question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.2501518130302429,False
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.25003525614738464,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.24965910613536835,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.2505684792995453,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.24992164969444275,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24985083937644958,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.25006103515625,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.25006192922592163,True
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.24985991418361664,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.2500172555446625,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.24966755509376526,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.2502937912940979,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.25002169609069824,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.250016987323761,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.2499711811542511,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.25010931491851807,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.2500705420970917,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24984893202781677,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.24980753660202026,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.25013914704322815,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.2501470148563385,True
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2499062418937683,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.24982112646102905,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24994845688343048,False
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.2499338984489441,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.2502965033054352,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.2502162456512451,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.24970926344394684,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.25001126527786255,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.25006330013275146,False
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.24977286159992218,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.25022441148757935,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.2503644526004791,True
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.24963833391666412,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.2493124008178711,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.2503717839717865,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.25015464425086975,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.25016120076179504,False
