question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.2551606297492981,True
"The hypothalamus is actually part of the brain, but it also secretes what?",acids,original_distractor2,False,0.24658232927322388,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2567475438117981,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.25199905037879944,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.23592814803123474,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.25532522797584534,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.25030142068862915,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.24553130567073822,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.2534756064414978,True
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.25069165229797363,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.25094106793403625,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.22911977767944336,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.27232977747917175,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24760936200618744,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.25333911180496216,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24763640761375427,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.2538672983646393,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.2451571375131607,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.24240438640117645,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24435290694236755,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.2374662607908249,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.2757764160633087,True
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.26721933484077454,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.26305511593818665,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.23380118608474731,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.23592430353164673,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.24946850538253784,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.2509937584400177,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.23991376161575317,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.25962400436401367,True
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.250343918800354,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.2591792345046997,True
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.2335987687110901,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.25687798857688904,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2532370388507843,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.2510925829410553,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.2507515847682953,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.24491877853870392,False
