question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.249511256814003,False
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.25027263164520264,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.25015535950660706,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.2494722604751587,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.2504366338253021,True
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.24993571639060974,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.24996913969516754,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.2504614591598511,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24985456466674805,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.2497148960828781,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.25076401233673096,True
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.24919255077838898,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.24945487082004547,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.250588595867157,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.24995921552181244,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.2507069408893585,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24992163479328156,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.2494121789932251,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.2493608444929123,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.2513658106327057,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.24930362403392792,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.24996979534626007,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.25037646293640137,True
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.24943558871746063,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.2501859664916992,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.2500019967556,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.2506091892719269,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24997441470623016,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.24946698546409607,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.2499493807554245,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.2508878707885742,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.2507851719856262,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.2486063688993454,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.24972063302993774,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.25000423192977905,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.2501082122325897,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.25026899576187134,True
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.24961863458156586,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.24888138473033905,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.24981628358364105,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2498628944158554,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.2514394521713257,True
What opens two strands of dna?,pcr,llama_distractor2,False,0.24957339465618134,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.2496931254863739,False
