question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.24985836446285248,False
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.24989302456378937,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.24950172007083893,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.24937781691551208,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.25014597177505493,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.2509744465351105,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.25008147954940796,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.24942678213119507,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2501203417778015,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.2503713369369507,True
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.2503417730331421,True
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.24997688829898834,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.25005972385406494,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.2496216893196106,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.25008416175842285,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24954921007156372,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.24987240135669708,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.25049421191215515,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.249874085187912,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.2507314085960388,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.24948197603225708,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.24991251528263092,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.25032976269721985,True
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.25018128752708435,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24969039857387543,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.24979856610298157,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.25004681944847107,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.25004881620407104,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24984526634216309,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.2500590682029724,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.2504284381866455,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.24996791779994965,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.24955902993679047,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.25004467368125916,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.24986714124679565,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.2503354847431183,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24975374341011047,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.25004369020462036,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.25003549456596375,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2498580664396286,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.24962542951107025,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.25048109889030457,True
What opens two strands of dna?,pcr,llama_distractor2,False,0.249815434217453,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.24963408708572388,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.25030866265296936,True
What opens two strands of dna?,helicase,correct,True,0.25024184584617615,False
What come together to create continents and supercontinents?,microcontinents,correct,True,0.2501886487007141,True
