question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.25007063150405884,False
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.2493613362312317,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.25023093819618225,True
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.25008103251457214,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.24970626831054688,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.24998173117637634,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.2501142621040344,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.2496202141046524,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.2501583397388458,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.25010719895362854,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.25027403235435486,True
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.2498573362827301,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.24993066489696503,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.24993795156478882,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.2500669062137604,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.24985702335834503,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.24975354969501495,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.25032246112823486,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.249665305018425,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.2496110200881958,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.2504163682460785,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.25030726194381714,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.250426709651947,True
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24956870079040527,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.24984250962734222,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.2501620650291443,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.2504938542842865,True
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.24962587654590607,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.2500024139881134,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.24987779557704926,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.25025030970573425,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.24988535046577454,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2499486654996872,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.24991562962532043,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.2492164820432663,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.25040021538734436,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.25034263730049133,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.25004062056541443,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.249716654419899,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.24984577298164368,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2502266466617584,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.25021088123321533,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.24969349801540375,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.24985246360301971,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.2501949965953827,False
What opens two strands of dna?,helicase,correct,True,0.25025901198387146,True
What come together to create continents and supercontinents?,oceans,llama_distractor3,False,0.24962535500526428,False
