question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.2500388026237488,False
"Bones, cartilage, and what other thing make up the skeletal system?",tendons,llama_distractor1,False,0.24946218729019165,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.2499001920223236,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.24910512566566467,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.24997146427631378,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.25102314352989197,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.25008735060691833,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24976956844329834,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.2503241300582886,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.24981889128684998,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.24925091862678528,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.25023576617240906,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.25016114115715027,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.2503521740436554,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.25036194920539856,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24901683628559113,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.25117596983909607,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.24944528937339783,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.25015881657600403,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.2494944930076599,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.24988038837909698,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.25046637654304504,True
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.2495833933353424,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2501840889453888,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.25020840764045715,True
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.25002413988113403,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.24937807023525238,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.2512807846069336,True
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.24964888393878937,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.24969227612018585,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.24957838654518127,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2502068281173706,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.25065383315086365,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.24956101179122925,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.25036415457725525,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.2502792477607727,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.2495119422674179,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.24984458088874817,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.24945415556430817,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.25054502487182617,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2503105103969574,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.24969035387039185,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.24957510828971863,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.24985270202159882,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.25059032440185547,True
What opens two strands of dna?,helicase,correct,True,0.24998189508914948,False
What come together to create continents and supercontinents?,landmasses,llama_distractor2,False,0.24884696304798126,False
