question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.2529129385948181,True
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.2525489926338196,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.22988054156303406,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.27337121963500977,True
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.25496935844421387,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.24177883565425873,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.2626810669898987,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.21184727549552917,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.24619555473327637,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2792761027812958,True
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.23709149658679962,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.24848836660385132,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.2732553780078888,True
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.24116480350494385,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.28206488490104675,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.26511669158935547,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.2574201822280884,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.1953982412815094,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.20308518409729004,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.3222353458404541,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.2396119087934494,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.2350674718618393,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.21454815566539764,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.21680845320224762,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.22029253840446472,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.3483508825302124,True
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.23544836044311523,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.2538778483867645,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.2496529519557953,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.2610207498073578,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.2606511414051056,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.26387354731559753,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.23239512741565704,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.24308016896247864,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.28718969225883484,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.17771215736865997,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2966937720775604,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.23840436339378357,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.23927325010299683,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2384084314107895,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2735183835029602,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.24879994988441467,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.2677821218967438,True
What opens two strands of dna?,helicase,correct,True,0.24691584706306458,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.24944254755973816,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.23585949838161469,False
What come together to create continents and supercontinents?,microcontinents,correct,True,0.25780218839645386,True
