question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.26562637090682983,False
"The hypothalamus is actually part of the brain, but it also secretes what?",acids,original_distractor2,False,0.26474472880363464,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.2727520763874054,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.21647274494171143,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2025400996208191,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.3082350790500641,True
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.2426399141550064,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.24769556522369385,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.259147047996521,True
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.25051745772361755,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.2300799936056137,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.24495099484920502,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.24020373821258545,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.28476521372795105,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.2582290470600128,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.2617741525173187,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.2618640661239624,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.21813274919986725,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.23466984927654266,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.25077611207962036,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.2202301323413849,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.29432395100593567,True
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.304887980222702,True
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.21626701951026917,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.2161949723958969,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.2626500129699707,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.2633000314235687,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.2634400725364685,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.21795789897441864,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.2553020119667053,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.23252461850643158,False
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.2964248061180115,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2307981550693512,False
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.24025242030620575,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.2519964873790741,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.2252030074596405,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.2747470438480377,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2480534315109253,False
