question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",tendons,llama_distractor1,False,0.23195599019527435,False
"Bones, cartilage, and what other thing make up the skeletal system?",muscles,llama_distractor2,False,0.25110307335853577,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.26754069328308105,True
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.24938078224658966,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.24013711512088776,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.24294134974479675,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.23582375049591064,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.2633016109466553,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.27056577801704407,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.23030883073806763,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.26151373982429504,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.2618684768676758,True
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.241624116897583,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.2349936068058014,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.2637762427330017,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.2863372564315796,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.22473421692848206,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.22515229880809784,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.2546684741973877,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24933341145515442,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.2446795552968979,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.2513185739517212,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.2540723979473114,True
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.25139695405960083,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.25228413939476013,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24224646389484406,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.2474740892648697,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.2546935975551605,True
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.24603882431983948,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.25179344415664673,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.25408920645713806,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.23110026121139526,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.2700112462043762,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.24479925632476807,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.24688895046710968,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.2592277228832245,True
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.24386002123355865,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2500232458114624,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.23718823492527008,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.26626989245414734,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.24231240153312683,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.25422942638397217,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.275230348110199,True
What opens two strands of dna?,helicase,correct,True,0.23652824759483337,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.24179105460643768,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.24645039439201355,False
What come together to create continents and supercontinents?,tectonic plates,llama_distractor1,False,0.26309606432914734,True
