question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.2593371272087097,True
"Bones, cartilage, and what other thing make up the skeletal system?",tendons,llama_distractor1,False,0.24928230047225952,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.24147659540176392,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.22703354060649872,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.27410128712654114,True
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.25738856196403503,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24365763366222382,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.25576987862586975,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.23974452912807465,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.2608279585838318,True
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.26153042912483215,True
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.24280710518360138,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.23989981412887573,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.2557627558708191,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.25491705536842346,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.265902578830719,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.21846941113471985,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.2607109248638153,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.2606545388698578,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.2297852337360382,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.2590814530849457,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.25047874450683594,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.2609592080116272,True
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.2449471354484558,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.25501546263694763,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.23907817900180817,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.25041672587394714,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.25515681505203247,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.25727561116218567,True
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.23715081810951233,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.2594146132469177,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2447129637002945,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.2535124719142914,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.2423599809408188,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.29545798897743225,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24297155439853668,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.23386447131633759,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.22770601511001587,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2659975588321686,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.23685859143733978,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.24420620501041412,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.25293758511543274,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.2529639005661011,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.2511172890663147,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.22831369936466217,False
What opens two strands of dna?,helicase,correct,True,0.26760512590408325,True
What come together to create continents and supercontinents?,oceans,llama_distractor3,False,0.2605312168598175,True
