question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.24982492625713348,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2515280246734619,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.2495822012424469,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.24891741573810577,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.24997232854366302,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.2496607005596161,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.2504906952381134,True
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.2502324879169464,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.24961619079113007,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24992452561855316,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.24979528784751892,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.24920114874839783,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.25107911229133606,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.24998238682746887,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.25050973892211914,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.24976974725723267,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24973808228969574,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.2509104609489441,True
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24942424893379211,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.2496560513973236,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.2500092685222626,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.2499028593301773,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.25123336911201477,True
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.24851687252521515,False
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.2503468692302704,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.24978666007518768,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.2500210106372833,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.25044527649879456,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.2497471570968628,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.25001490116119385,False
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.25003349781036377,False
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.24979455769062042,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.25015702843666077,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.2510163187980652,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.2505524754524231,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.24936175346374512,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.24906949698925018,False
