question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.2501796782016754,False
"Bones, cartilage, and what other thing make up the skeletal system?",tendons,llama_distractor1,False,0.24915528297424316,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.25113970041275024,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.25271692872047424,True
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.247495636343956,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.24864771962165833,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.26546579599380493,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.23961976170539856,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.2562759816646576,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.23863843083381653,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.2565208673477173,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.23518820106983185,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.26153215765953064,True
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.24675875902175903,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.2366722673177719,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.2869625985622406,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.23689788579940796,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.23946727812290192,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.24689160287380219,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24186547100543976,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.24793396890163422,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.26330894231796265,True
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.2457629293203354,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.25966939330101013,True
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.2525712549686432,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2419963926076889,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.25209540128707886,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.24958541989326477,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.25291869044303894,True
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.2454005628824234,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.242638498544693,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.2676411271095276,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.23033671081066132,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2593836486339569,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24480876326560974,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.24804618954658508,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.2644834518432617,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.24266159534454346,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.24380558729171753,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.23836401104927063,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.25141534209251404,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2664150595664978,True
What opens two strands of dna?,helicase,correct,True,0.24430422484874725,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.25564518570899963,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.2573585510253906,True
What opens two strands of dna?,linearization,llama_distractor1,False,0.2426920086145401,False
What come together to create continents and supercontinents?,landmasses,llama_distractor2,False,0.264501690864563,False
