question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",muscles,llama_distractor2,False,0.25104713439941406,True
"Bones, cartilage, and what other thing make up the skeletal system?",tendons,llama_distractor1,False,0.2501887083053589,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.25097304582595825,True
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.24990181624889374,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.25039398670196533,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.24873116612434387,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24906803667545319,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.2510151267051697,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.24946266412734985,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.2504541873931885,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.2528783679008484,True
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.2528125047683716,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.24748389422893524,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.2468252032995224,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.2498043030500412,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.25019964575767517,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.2499786764383316,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.2500174343585968,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24673090875148773,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.24834181368350983,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.25300973653793335,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.2519175410270691,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.25097233057022095,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24935007095336914,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.24613645672798157,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.25354117155075073,True
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.2517832815647125,True
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.24803945422172546,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24912521243095398,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.25105202198028564,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.25028854608535767,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.250686377286911,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.24804231524467468,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.25098279118537903,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.24870507419109344,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.24950601160526276,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.2511759400367737,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2506130337715149,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.24973228573799133,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.250544011592865,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2494690716266632,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.25025463104248047,False
What opens two strands of dna?,helicase,correct,True,0.24747809767723083,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.2510083317756653,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.2472623735666275,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.25425124168395996,True
What come together to create continents and supercontinents?,microcontinents,correct,True,0.25046229362487793,False
