question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.25130602717399597,True
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.2503162920475006,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.24964027106761932,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.25084564089775085,True
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.24961362779140472,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.2499004453420639,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.24965602159500122,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.24929118156433105,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.25102391839027405,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.2500288784503937,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.2509244382381439,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.25122347474098206,True
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.24984148144721985,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.2480105608701706,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24939890205860138,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.24927596747875214,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.2507108151912689,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.2506142854690552,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.24889367818832397,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.2513287663459778,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.24872541427612305,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.2510521411895752,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2538425028324127,True
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.2459002137184143,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.24929775297641754,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.2509595453739166,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.250702828168869,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.2508208155632019,True
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.2495104819536209,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.24896587431430817,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.2520640790462494,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2515577971935272,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.24827933311462402,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.24809885025024414,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.24867813289165497,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.2507888972759247,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24920780956745148,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.2513250708580017,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.250105619430542,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.24927151203155518,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.24984422326087952,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2507786750793457,True
What opens two strands of dna?,helicase,correct,True,0.25069066882133484,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.24253873527050018,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.24418117105960846,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.2625895142555237,True
What come together to create continents and supercontinents?,tectonic plates,llama_distractor1,False,0.2467898577451706,False
