question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.2553142309188843,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.3111136853694916,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.26007047295570374,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2750655710697174,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.2274927943944931,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.23737113177776337,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.23956461250782013,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.23548941314220428,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.2376757264137268,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.2872702479362488,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.23932203650474548,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.20567046105861664,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.2577478289604187,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.29725971817970276,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.28451862931251526,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.28177040815353394,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.13208551704883575,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.30162546038627625,True
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.2851090431213379,True
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.27470895648002625,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.21791304647922516,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.2222689390182495,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.29341790080070496,True
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.22627539932727814,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.19985784590244293,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.28044888377189636,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.1861748993396759,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.19787688553333282,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.21146252751350403,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.40448570251464844,True
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.17540967464447021,False
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.21869957447052002,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.23851130902767181,False
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.36737945675849915,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.29528671503067017,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.24824762344360352,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.25214883685112,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.2043169140815735,False
