question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",tendons,llama_distractor1,False,0.25022003054618835,True
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.25003883242607117,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.24876768887043,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.250515341758728,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.25156790018081665,True
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.24914905428886414,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.2497924268245697,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2503291070461273,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.2498362809419632,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.250042200088501,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.24958090484142303,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.24981077015399933,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.25023353099823,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.25037485361099243,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.24923399090766907,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.2508144974708557,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.2500820457935333,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.24986949563026428,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.24984239041805267,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.2504103183746338,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24839603900909424,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.2513512372970581,True
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.24923346936702728,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.25021684169769287,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.25000953674316406,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.250540167093277,True
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.25063276290893555,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24953770637512207,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.25011903047561646,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.24971051514148712,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.2510785758495331,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.25043514370918274,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2504686415195465,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.24801768362522125,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.2504844069480896,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.24940110743045807,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.25048065185546875,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24963372945785522,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.25028225779533386,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.24890023469924927,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2504872679710388,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.25033026933670044,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.25016775727272034,True
What opens two strands of dna?,helicase,correct,True,0.25009241700172424,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.25003582239151,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.249704048037529,False
What come together to create continents and supercontinents?,oceans,llama_distractor3,False,0.2487201690673828,False
