question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.24196386337280273,False
"Bones, cartilage, and what other thing make up the skeletal system?",muscles,llama_distractor2,False,0.2573566138744354,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.23658037185668945,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.27078667283058167,True
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.24775587022304535,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.24487709999084473,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.26614540815353394,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.22539125382900238,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2375209629535675,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.270942360162735,True
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.2988632023334503,True
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.23102781176567078,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.2486952692270279,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.22141379117965698,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.26240837574005127,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.2494618445634842,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.3128972053527832,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.1752326339483261,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.2789824903011322,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.23287038505077362,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.23224017024040222,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.25590696930885315,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2217354029417038,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.22396951913833618,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.219031423330307,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.3352636694908142,True
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.2634906470775604,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.24403531849384308,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.2826593220233917,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.20981471240520477,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2526257634162903,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.23701493442058563,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.24858792126178741,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.26177138090133667,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.2650701403617859,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24053852260112762,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.23925770819187164,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.2551336884498596,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.24185003340244293,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.2689853012561798,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.2733537554740906,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.21581096947193146,False
What opens two strands of dna?,helicase,correct,True,0.25872305035591125,True
What opens two strands of dna?,linearization,llama_distractor1,False,0.24461527168750763,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.2518198490142822,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.2448417693376541,False
What come together to create continents and supercontinents?,oceans,llama_distractor3,False,0.23287823796272278,False
