question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",enzymes,original_distractor1,False,0.2507478892803192,True
"The hypothalamus is actually part of the brain, but it also secretes what?",acids,original_distractor2,False,0.2502630650997162,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.25021570920944214,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.24966780841350555,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.25040534138679504,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24971117079257965,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.24988412857055664,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.25008925795555115,True
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.2500198185443878,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.250006765127182,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.24955648183822632,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.2501770853996277,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.2503446042537689,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.2499217838048935,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.24953699111938477,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.2500942349433899,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.2504124045372009,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.24995633959770203,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.24997472763061523,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24974960088729858,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.2501053512096405,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.2501703202724457,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.25041043758392334,True
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.25040918588638306,False
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.24957109987735748,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.24960927665233612,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.24965670704841614,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.25016552209854126,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.24987077713012695,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.25030699372291565,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2496853470802307,False
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.2499895542860031,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.2500917911529541,False
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.2502332925796509,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.24985504150390625,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.25054773688316345,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2495764046907425,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.2500207722187042,False
