question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",enzymes,original_distractor1,False,0.2493697553873062,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2500276565551758,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.25061333179473877,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.24980394542217255,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.24955499172210693,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.2500883936882019,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.24968822300434113,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.2495124191045761,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.25071096420288086,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.24972589313983917,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.2502240240573883,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.2502758800983429,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.24977418780326843,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24938106536865234,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.2509137988090515,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.2497633546590805,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.24994181096553802,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.24788640439510345,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.250439316034317,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.25059911608695984,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2510751485824585,True
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.24892964959144592,False
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.2492651641368866,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.25071918964385986,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.2510859966278076,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.24931661784648895,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.24831682443618774,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.2531821131706238,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.24918445944786072,False
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.2493501454591751,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2505730390548706,True
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.250044584274292,False
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.2500321865081787,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.24914629757404327,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.24756008386611938,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.2529335618019104,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.25036004185676575,False
