question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.24218706786632538,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.23093734681606293,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.26527637243270874,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.25570908188819885,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.2480771392583847,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.25408095121383667,True
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.24344590306282043,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.24966003000736237,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.25281304121017456,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.27157527208328247,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.24252325296401978,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.2205892950296402,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.26531219482421875,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.23724296689033508,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.25810694694519043,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.2556462585926056,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24900388717651367,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.2529841363430023,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.24114207923412323,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.2547554671764374,True
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.25111842155456543,False
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.25868862867355347,True
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.25843191146850586,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.23558716475963593,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24729229509830475,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.253839910030365,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.23820199072360992,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.23275211453437805,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.27520596981048584,True
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.24430790543556213,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.24456121027469635,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2655807435512543,True
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.24555014073848724,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.2741067409515381,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.24638132750988007,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.21041955053806305,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.2690923511981964,False
