question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.2090730220079422,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.25947922468185425,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.2478656768798828,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.24609170854091644,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24656334519386292,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.2509188950061798,True
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.25037530064582825,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.24997054040431976,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.2487352341413498,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.20678161084651947,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.21452297270298004,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.20008957386016846,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.3786059021949768,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.24847643077373505,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.24924032390117645,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.25148528814315796,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.25079795718193054,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.2533409595489502,True
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.24849489331245422,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.2492675632238388,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24889658391475677,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.2452266961336136,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.2528561055660248,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24921494722366333,False
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.2527022361755371,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.20290634036064148,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.33142489194869995,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.18321464955806732,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.28245410323143005,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.24817222356796265,False
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.2518405318260193,True
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.2489767223596573,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2510105073451996,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2523188292980194,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.2644931972026825,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.24261438846588135,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.24057359993457794,False
