question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",muscles,llama_distractor2,False,0.3091592788696289,True
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.28509020805358887,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.2258383333683014,False
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.27289238572120667,True
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.24051569402217865,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.26075369119644165,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.2420271933078766,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.2485465109348297,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.25172173976898193,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.25770458579063416,True
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.2819952964782715,True
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.26614081859588623,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.21766246855258942,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.23420143127441406,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.17159199714660645,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.3257414400577545,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.23619218170642853,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.2664743959903717,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.24472849071025848,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.2440505176782608,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.2408902794122696,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.27033066749572754,True
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.2808946371078491,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.20097289979457855,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.30334264039993286,True
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.21478982269763947,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.26706260442733765,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.22018441557884216,False
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.25832778215408325,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.2544252276420593,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.2551301419734955,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2573697566986084,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.24798209965229034,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.23951801657676697,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.25413450598716736,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2789926528930664,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.26808491349220276,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.19878791272640228,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.1665632426738739,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.314788281917572,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.18382392823696136,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.3348245620727539,True
What opens two strands of dna?,transcription,llama_distractor3,False,0.2696974575519562,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.27824491262435913,True
What opens two strands of dna?,helicase,correct,True,0.26177242398262024,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.19028514623641968,False
What come together to create continents and supercontinents?,tectonic plates,llama_distractor1,False,0.2715761363506317,True
