question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",acids,original_distractor2,False,0.2519027888774872,True
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.2494652271270752,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.24974389374256134,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.250389039516449,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.25002986192703247,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.249837264418602,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.2501072287559509,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.25048908591270447,True
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.2500526010990143,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.24935109913349152,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24739739298820496,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.24922889471054077,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.2519679367542267,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.2514057159423828,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.24889788031578064,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.2510215938091278,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.25022003054618835,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.249860480427742,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.2499440461397171,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.2495313584804535,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.250395268201828,True
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2501292824745178,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.2503039538860321,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.25036054849624634,True
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.2497345209121704,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24960094690322876,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.2514009177684784,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.24926163256168365,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.24959254264831543,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.2497449517250061,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.24996554851531982,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.2498903125524521,False
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.25084245204925537,True
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.24930168688297272,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.24896004796028137,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.25018230080604553,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.2503161132335663,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.2505415678024292,True
