question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",tendons,llama_distractor1,False,0.2500506341457367,False
"Bones, cartilage, and what other thing make up the skeletal system?",ligaments,correct,True,0.2500893771648407,True
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.25119754672050476,True
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.2495332807302475,False
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.24975179135799408,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.24951745569705963,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24962595105171204,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.2502245306968689,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.2502000629901886,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.24994948506355286,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.2501307427883148,True
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.25001487135887146,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.2500988245010376,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.2497555911540985,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.2500355839729309,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.2499239146709442,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.24996444582939148,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.2500760555267334,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.24995577335357666,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.24990053474903107,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.24996629357337952,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.25017744302749634,True
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.24980400502681732,False
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.2504432797431946,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.24927663803100586,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.25047600269317627,True
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.24991850554943085,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.25001534819602966,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.24993844330310822,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.2501277029514313,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.25005409121513367,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.24979829788208008,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.24994874000549316,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.2501988708972931,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.2500358521938324,False
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.2501508891582489,True
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24970687925815582,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.25010648369789124,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.2497173696756363,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2501624822616577,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.25010251998901367,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.25001761317253113,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.25012654066085815,False
What opens two strands of dna?,linearization,llama_distractor1,False,0.2498043179512024,False
What opens two strands of dna?,pcr,llama_distractor2,False,0.2501283884048462,True
What opens two strands of dna?,helicase,correct,True,0.24994076788425446,False
What come together to create continents and supercontinents?,landmasses,llama_distractor2,False,0.2501600980758667,False
