question,option,label,is_correct,probability,predicted
"Bones, cartilage, and what other thing make up the skeletal system?",nerves,llama_distractor3,False,0.20469506084918976,False
"Bones, cartilage, and what other thing make up the skeletal system?",tendons,llama_distractor1,False,0.2949097752571106,True
"The hypothalamus is actually part of the brain, but it also secretes what?",ч secertase,llama_distractor1,False,0.23860973119735718,False
"The hypothalamus is actually part of the brain, but it also secretes what?",membranes,llama_distractor3,False,0.18485061824321747,False
"The hypothalamus is actually part of the brain, but it also secretes what?",blood cells,llama_distractor2,False,0.34703975915908813,True
"The hypothalamus is actually part of the brain, but it also secretes what?",hormones,correct,True,0.2294999361038208,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,lymphangitis,llama_distractor3,False,0.303287535905838,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,rheumatism,llama_distractor1,False,0.25905025005340576,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.27193644642829895,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,arthritis,llama_distractor2,False,0.16572579741477966,False
"What is the study of water movement, including waves and ocean currents?",chemical oceanography,llama_distractor2,False,0.2638145685195923,False
"What is the study of water movement, including waves and ocean currents?",marine biology,llama_distractor3,False,0.21903036534786224,False
"What is the study of water movement, including waves and ocean currents?",marine geology,llama_distractor1,False,0.23442333936691284,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.2827317416667938,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,vegetative parent cell,llama_distractor2,False,0.24934276938438416,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.23726047575473785,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,cell,llama_distractor1,False,0.20920123159885406,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,sporangium,llama_distractor3,False,0.30419549345970154,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,mist,llama_distractor3,False,0.2138342559337616,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.34406960010528564,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,fog,llama_distractor2,False,0.2007606029510498,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,introduction,llama_distractor1,False,0.24133560061454773,False
The ileum is the last part of what digestive system organ?,stomach,llama_distractor1,False,0.23672354221343994,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.3063895106315613,True
The ileum is the last part of what digestive system organ?,pancreas,llama_distractor3,False,0.22934958338737488,False
The ileum is the last part of what digestive system organ?,liver,llama_distractor2,False,0.22753740847110748,False
What are the smallest structural and functional unit of all living organisms?,blood,llama_distractor1,False,0.297214150428772,True
What are the smallest structural and functional unit of all living organisms?,skin,llama_distractor2,False,0.24149025976657867,False
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.232774019241333,False
What are the smallest structural and functional unit of all living organisms?,leaf,llama_distractor3,False,0.22852152585983276,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",stem cells,llama_distractor1,False,0.21179118752479553,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",sex cells,llama_distractor3,False,0.2740003764629364,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",embryonic cells,llama_distractor2,False,0.25952664017677307,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.254681795835495,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen nitrate,llama_distractor3,False,0.24907077848911285,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24980846047401428,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen neutrons,llama_distractor1,False,0.2781572937965393,True
What forms when nitrogen and oxygen combine at high temperatures?,nitroglycerin,llama_distractor2,False,0.22296346724033356,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,raph diagram,llama_distractor1,False,0.2501439154148102,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,llama_distractor3,False,0.24555495381355286,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,line graph,llama_distractor2,False,0.2364659607410431,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.26783525943756104,True
What opens two strands of dna?,linearization,llama_distractor1,False,0.20665572583675385,False
What opens two strands of dna?,transcription,llama_distractor3,False,0.21161459386348724,False
What opens two strands of dna?,helicase,correct,True,0.33460310101509094,True
What opens two strands of dna?,pcr,llama_distractor2,False,0.24712656438350677,False
What come together to create continents and supercontinents?,microcontinents,correct,True,0.32493314146995544,True
