question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",electrolytes,original_distractor3,False,0.24992284178733826,False
"The hypothalamus is actually part of the brain, but it also secretes what?",acids,original_distractor2,False,0.25014781951904297,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.2501527965068817,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.2500241994857788,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.24993258714675903,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.24989034235477448,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.2501228153705597,True
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.2501091957092285,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.2499646693468094,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.2498033493757248,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24994221329689026,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.25041213631629944,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.2497444599866867,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.24990113079547882,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.25014153122901917,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.2497452348470688,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.25000545382499695,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.2501077950000763,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.24992293119430542,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2500461935997009,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.25006601214408875,True
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.2499649077653885,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.25001662969589233,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.2503734230995178,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24970903992652893,False
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.24990098178386688,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.2500019073486328,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.25038254261016846,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.24994969367980957,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.24966585636138916,False
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.24982644617557526,False
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.24978609383106232,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.25004225969314575,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.25034523010253906,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.24998457729816437,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.25035300850868225,True
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.2497633397579193,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.24989916384220123,False
