question,option,label,is_correct,probability,predicted
"The hypothalamus is actually part of the brain, but it also secretes what?",enzymes,original_distractor1,False,0.24962784349918365,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,gigantism,original_distractor2,False,0.25002649426460266,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,fibrosis,original_distractor3,False,0.25049421191215515,True
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,pulmonary edema,original_distractor1,False,0.2504081428050995,False
What disease characterized by the extreme swelling of the limbs is caused by infection with a type of roundworm?,elephantiasis,correct,True,0.24907122552394867,False
"What is the study of water movement, including waves and ocean currents?",physical oceanography,correct,True,0.25027579069137573,False
"What is the study of water movement, including waves and ocean currents?",theoretical oceanography,original_distractor1,False,0.24994385242462158,False
"What is the study of water movement, including waves and ocean currents?",experimental oceanography,original_distractor2,False,0.2491884082555771,False
"What is the study of water movement, including waves and ocean currents?",thermal oceanography,original_distractor3,False,0.25059187412261963,True
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,idioma,original_distractor2,False,0.24968165159225464,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,goychay,original_distractor3,False,0.24967870116233826,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,hypha,correct,True,0.24894878268241882,False
There are many types of asexual spores. conidiospores are unicellular or multicellular spores that are released directly from the tip or side of this?,ganglion,original_distractor1,False,0.25169089436531067,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,dioxide rain,original_distractor2,False,0.2496143877506256,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid rain,correct,True,0.2501940131187439,True
What forms when nitrogen and sulfur oxides in air dissolve in rain?,acid snow,original_distractor3,False,0.2500767707824707,False
What forms when nitrogen and sulfur oxides in air dissolve in rain?,carbon rain,original_distractor1,False,0.2501147985458374,False
The ileum is the last part of what digestive system organ?,small intestine,correct,True,0.2499871551990509,False
The ileum is the last part of what digestive system organ?,esophagus,original_distractor2,False,0.249781996011734,False
The ileum is the last part of what digestive system organ?,stomach,original_distractor1,False,0.2497035562992096,False
The ileum is the last part of what digestive system organ?,large intestine,original_distractor3,False,0.25052735209465027,True
What are the smallest structural and functional unit of all living organisms?,proteins,original_distractor3,False,0.2510984241962433,True
What are the smallest structural and functional unit of all living organisms?,cells,correct,True,0.24903583526611328,False
What are the smallest structural and functional unit of all living organisms?,neutrons,original_distractor1,False,0.2502587139606476,False
What are the smallest structural and functional unit of all living organisms?,lipids,original_distractor2,False,0.24960707128047943,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",organic,original_distractor3,False,0.25062844157218933,True
"Somatic cells come from the body and are not what, like sperm or eggs are?",spores,original_distractor1,False,0.2503160834312439,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",gametes,correct,True,0.2497304230928421,False
"Somatic cells come from the body and are not what, like sperm or eggs are?",toxins,original_distractor2,False,0.24932508170604706,False
What forms when nitrogen and oxygen combine at high temperatures?,nitric acid,original_distractor2,False,0.2506527304649353,True
What forms when nitrogen and oxygen combine at high temperatures?,hydrocarbons,original_distractor1,False,0.2503069341182709,False
What forms when nitrogen and oxygen combine at high temperatures?,nitrogen oxides,correct,True,0.24926704168319702,False
What forms when nitrogen and oxygen combine at high temperatures?,calcium oxides,original_distractor3,False,0.2497732937335968,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,circle graph,original_distractor3,False,0.24943086504936218,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,pie chart,original_distractor1,False,0.2497871071100235,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,bar graph,correct,True,0.24951286613941193,False
A diagram in which the numerical values of variables are represented by the height or length of lines or rectangles of equal width is called?,venn diagram,original_distractor2,False,0.2512691617012024,True
